time,open,high,low,close,volume
570,68.5,68.56,68.36,68.54,222054
585,68.55,68.79,68.55,68.65,143057
600,68.67,68.8,68.47,68.53,212923
615,68.53,68.54,68.39,68.41,433483
630,68.41,68.5501,68.355,68.55,184672
645,68.55,68.7,68.53,68.65,177558
660,68.65,68.67,68.595,68.61,139675
675,68.605,68.65,68.47,68.5,113776
690,68.505,68.61,68.49,68.605,123488
705,68.605,68.615,68.46,68.52,60973
720,68.525,68.525,68.31,68.34,45319
735,68.35,68.52,68.325,68.52,44162
750,68.52,68.61,68.52,68.565,37663
765,68.565,68.615,68.545,68.605,37953
780,68.61,68.66,68.595,68.6,78902
795,68.595,68.6,68.4,68.425,96119
810,68.42,68.51,68.36,68.51,61774
825,68.51,68.535,68.49,68.5,31121
840,68.4908,68.53,68.46,68.52,116992
855,68.52,68.615,68.5,68.595,78472
870,68.6,68.61,68.55,68.5701,50972
885,68.555,68.615,68.52,68.555,76982
900,68.55,68.595,68.5,68.5,42684
915,68.505,68.545,68.475,68.48,87553
930,68.485,68.525,68.435,68.5,146567
945,68.51,68.51,68.28,68.34,596948
