time,open,high,low,close,volume
570,63.35,63.99,63.35,63.905,452366
585,63.91,63.96,63.72,63.775,307357
600,63.775,64.1,63.64,64.055,173641
615,64.06,64.235,64.055,64.17,195205
630,64.165,64.185,64.01,64.11,388764
645,64.11,64.11,63.895,64.02,201884
660,64.015,64.07,63.935,64.05,184317
675,64.05,64.155,64.04,64.07,123546
690,64.08,64.6,64.025,64.4473,734749
705,64.435,64.51,64.4,64.48,81156
720,64.48,64.53,64.31,64.31,83215
735,64.31,64.365,64.225,64.355,89120
750,64.34,64.41,64.2401,64.26,82717
765,64.255,64.29,64.16,64.2544,94963
780,64.24,64.38,64.24,64.33,162760
795,64.33,64.35,64.185,64.35,177023
810,64.345,64.485,64.345,64.48,112921
825,64.485,64.535,64.405,64.425,79371
840,64.43,64.675,64.425,64.615,122053
855,64.62,64.74,64.58,64.7251,125963
870,64.725,64.795,64.69,64.705,105743
885,64.705,64.75,64.65,64.72,70141
900,64.72,64.787,64.605,64.62,107856
915,64.62,64.665,64.55,64.58,148345
930,64.58,64.63,64.475,64.495,236458
945,64.49,64.55,64.39,64.5,658348
