time,open,high,low,close,volume
570,65.96,66.31,65.69,65.82,437038
585,65.8,66.23,65.68,65.97,253936
600,65.96,66.33,65.88,65.98,244655
615,65.98,66.35,65.905,66.31,212165
630,66.31,66.52,66.29,66.375,206220
645,66.34,66.41,66.09,66.14,197819
660,66.15,66.185,66.0,66.14,225471
675,66.13,66.235,65.98,66.09,185329
690,66.09,66.28,65.99,66.06,170918
705,66.06,66.27,66.03,66.21,141158
720,66.22,66.31,66.045,66.16,141148
735,66.15,66.38,66.1,66.23,133693
750,66.22,66.27,66.01,66.05,122026
765,66.04,66.08,65.86,65.9,95955
780,65.9,66.09,65.82,66.05,159106
795,66.06,66.14,65.97,66.05,98821
810,66.05,66.1,65.815,65.83,147182
825,65.835,65.87,65.77,65.84,117888
840,65.84,65.98,65.67,65.68,122663
855,65.68,65.775,65.66,65.75,114474
870,65.74,65.83,65.62,65.66,149240
885,65.67,65.895,65.67,65.76,122054
900,65.75,66.24,65.75,66.23,214474
915,66.235,66.455,66.165,66.39,219387
930,66.39,66.51,66.28,66.28,366174
945,66.27,66.45,66.26,66.42,676181
