time,open,high,low,close,volume
570,66.0,66.34,65.94,66.17,602147
585,66.19,66.28,66.085,66.22,246739
600,66.18,66.68,66.15,66.65,139738
615,66.67,66.91,66.615,66.89,250220
630,66.88,67.04,66.81,67.01,287037
645,67.01,67.09,66.915,67.025,397780
660,67.025,67.115,66.986,66.995,197343
675,66.99,67.2,66.95,67.2,191714
690,67.2,67.24,67.02,67.02,139442
705,67.03,67.04,66.925,67.005,110431
720,67.01,67.03,66.97,67.0,96616
735,66.99,67.07,66.93,66.95,133761
750,66.94,67.11,66.92,67.085,251121
765,67.085,67.12,67.01,67.08,203185
780,67.07,67.145,67.01,67.12,186468
795,67.12,67.15,67.075,67.13,122782
810,67.135,67.135,67.045,67.08,124353
825,67.0725,67.13,67.06,67.115,100216
840,67.12,67.16,67.095,67.12,92714
855,67.11,67.18,67.1,67.115,115621
870,67.115,67.15,67.0448,67.14,186669
885,67.15,67.1795,67.115,67.155,128251
900,67.155,67.22,67.11,67.14,207004
915,67.14,67.18,67.085,67.15,268522
930,67.155,67.155,67.02,67.095,254522
945,67.09,67.1,66.96,66.97,616772
