time,open,high,low,close,volume
570,55.34,55.64,55.32,55.58,1074995
585,55.58,55.63,55.37,55.43,502320
600,55.42,55.52,55.28,55.43,373335
615,55.43,55.56,55.29,55.29,380085
630,55.285,55.33,55.16,55.32,178327
645,55.33,55.42,55.25,55.31,301076
660,55.315,55.39,55.23,55.255,241711
675,55.2532,55.49,55.235,55.41,289021
690,55.41,55.42,55.115,55.125,689293
705,55.13,55.15,54.805,54.805,359058
720,54.8,55.025,54.8,54.92,220478
735,54.92,55.205,54.92,55.15,330057
750,55.15,55.2,55.085,55.155,105987
765,55.16,55.22,55.11,55.1209,101543
780,55.135,55.15,55.03,55.145,68123
795,55.1486,55.185,55.11,55.15,197508
810,55.14,55.14,55.06,55.085,52847
825,55.09,55.145,55.075,55.095,77429
840,55.1,55.105,54.96,54.96,209137
855,54.96,54.975,54.9,54.93,89033
870,54.93,54.98,54.81,54.81,164745
885,54.81,54.89,54.695,54.87,366224
900,54.865,54.89,54.745,54.805,329654
915,54.81,54.9,54.775,54.865,324585
930,54.875,54.94,54.735,54.835,442843
945,54.83,55.02,54.805,54.91,717268
