time,open,high,low,close,volume
570,65.87,66.245,65.77,66.195,386023
585,66.2,66.285,66.0703,66.115,197704
600,66.115,66.155,65.7211,66.13,354107
615,66.15,66.195,66.02,66.0363,208206
630,66.04,66.175,66.01,66.15,135638
645,66.15,66.26,66.055,66.165,151638
660,66.16,66.175,65.99,66.0,152409
675,66.0,66.075,65.82,65.88,159299
690,65.89,66.205,65.88,66.18,441334
705,66.18,66.185,66.0,66.05,619146
720,66.06,66.1,65.92,65.92,102609
735,65.93,65.99,65.87,65.922,78294
750,65.92,66.005,65.9,66.0,91984
765,66.0,66.025,65.915,66.01,84133
780,66.015,66.06,65.96,66.01,142254
795,66.02,66.03,65.9,65.91,69186
810,65.91,66.005,65.91,65.965,68709
825,65.965,66.055,65.965,66.0,53408
840,65.99,66.04,65.9,65.905,82159
855,65.89,65.965,65.87,65.87,93381
870,65.87,65.915,65.81,65.86,88217
885,65.87,65.92,65.83,65.84,127745
900,65.835,65.895,65.72,65.84,355708
915,65.84,65.93,65.83,65.91,176232
930,65.91,66.03,65.9,66.02,284335
945,66.015,66.09,65.98,66.0,755173
