time,open,high,low,close,volume
570,63.43,63.73,63.2,63.38,659124
585,63.38,63.6,63.235,63.28,367860
600,63.28,63.56,63.26,63.44,314629
615,63.44,63.875,63.42,63.74,276288
630,63.73,63.83,63.54,63.65,238658
645,63.64,64.21,63.62,64.13,334535
660,64.1,64.215,64.02,64.21,457002
675,64.22,64.57,64.2,64.38,433649
690,64.37,64.405,64.105,64.17,925153
705,64.17,64.305,64.02,64.05,143287
720,64.04,64.48,64.0,64.21,168362
735,64.2,64.37,64.16,64.34,136449
750,64.35,64.46,64.24,64.45,164834
765,64.455,64.64,64.31,64.59,181105
780,64.6,64.665,64.49,64.52,201838
795,64.525,64.58,64.32,64.38,204237
810,64.38,64.43,64.17,64.26,168312
825,64.25,64.31,64.07,64.155,140760
840,64.15,64.34,64.05,64.14,362555
855,64.145,64.22,64.025,64.07,170763
870,64.07,64.11,63.97,63.97,163782
885,63.99,64.275,63.99,64.04,166929
900,64.04,64.175,64.0,64.06,196797
915,64.07,64.125,63.91,64.085,356226
930,64.07,64.38,64.06,64.29,413909
945,64.3,64.45,64.23,64.35,717378
