time,open,high,low,close,volume
570,66.23,67.18,66.13,67.15,754943
585,67.16,67.7,67.16,67.7,470998
600,67.71,67.8,67.45,67.64,500388
615,67.63,67.72,67.24,67.305,333462
630,67.31,67.31,66.99,67.27,312865
645,67.28,67.42,67.0516,67.26,349558
660,67.26,67.49,67.04,67.435,534515
675,67.43,67.63,67.22,67.325,681165
690,67.32,67.7,67.26,67.69,575409
705,67.7,67.78,67.53,67.66,324438
720,67.66,67.68,67.45,67.58,348761
735,67.56,67.655,67.44,67.48,256713
750,67.47,67.59,67.25,67.26,142150
765,67.25,67.32,67.105,67.1886,159173
780,67.19,67.395,67.18,67.34,165598
795,67.36,67.395,67.19,67.23,164088
810,67.225,67.455,67.21,67.24,154622
825,67.24,67.28,67.178,67.25,380084
840,67.23,67.23,66.915,66.95,230489
855,66.95,67.11,66.9401,66.95,201424
870,66.955,66.99,66.81,66.915,204521
885,66.915,66.945,66.71,66.88,253361
900,66.87,66.91,66.7,66.76,216203
915,66.755,66.89,66.7,66.705,180913
930,66.68,66.905,66.67,66.815,339911
945,66.81,66.8184,66.3,66.37,1265077
