time,open,high,low,close,volume
570,58.27,58.3,57.8,57.86,241389
585,57.87,57.92,57.75,57.82,178460
600,57.83,58.12,57.83,58.08,157699
615,58.07,58.11,58.02,58.04,97672
630,58.03,58.03,57.94,57.97,73094
645,57.965,58.135,57.935,58.12,102646
660,58.12,58.12,57.965,58.04,90858
675,58.05,58.1,58.0,58.09,50679
690,58.1,58.11,57.91,57.91,72343
705,57.92,57.96,57.835,57.85,189003
720,57.85,57.935,57.835,57.895,132051
735,57.895,57.955,57.87,57.93,158541
750,57.93,57.96,57.89,57.915,73719
765,57.93,57.935,57.78,57.835,76937
780,57.84,57.925,57.83,57.915,108371
795,57.915,57.955,57.88,57.9222,126486
810,57.925,57.94,57.89,57.92,75242
825,57.915,57.945,57.885,57.94,70858
840,57.94,58.125,57.92,58.085,87012
855,58.085,58.13,57.985,58.13,121917
870,58.125,58.135,58.005,58.105,208371
885,58.11,58.255,58.11,58.245,75843
900,58.23,58.285,58.21,58.273,134541
915,58.27,58.275,58.2,58.215,80778
930,58.215,58.28,58.202,58.25,118847
945,58.255,58.37,58.24,58.3,305130
