time,open,high,low,close,volume
570,60.86,60.97,60.17,60.23,615454
585,60.23,60.35,59.95,60.16,512485
600,60.15,60.32,60.08,60.32,463616
615,60.32,60.47,60.18,60.44,258595
630,60.44,60.5,60.315,60.33,194823
645,60.345,60.5,60.24,60.49,187505
660,60.48,60.765,60.46,60.765,281328
675,60.76,60.805,60.61,60.7,623895
690,60.705,60.9,60.52,60.705,598194
705,60.7,60.815,60.655,60.815,245790
720,60.81,60.825,60.67,60.73,128797
735,60.735,60.94,60.72,60.925,133533
750,60.93,61.01,60.855,60.98,167869
765,60.985,61.1,60.9401,60.98,192715
780,60.995,61.125,60.94,61.08,136876
795,61.07,61.2,60.97,61.15,145460
810,61.145,61.28,61.07,61.235,225040
825,61.23,61.31,61.21,61.235,224031
840,61.225,61.27,61.08,61.14,386418
855,61.14,61.14,60.865,60.965,406023
870,60.95,61.01,60.78,60.795,209912
885,60.79,60.83,60.64,60.76,185389
900,60.74,60.91,60.71,60.83,483106
915,60.82,60.895,60.75,60.81,324821
930,60.81,60.875,60.665,60.715,829677
945,60.71,60.86,60.67,60.86,986569
