time,open,high,low,close,volume
570,56.81,56.99,56.625,56.7,518218
585,56.705,56.74,56.52,56.54,228739
600,56.55,56.565,56.23,56.28,398181
615,56.28,56.33,56.115,56.125,516338
630,56.13,56.365,56.105,56.23,317390
645,56.225,56.45,56.225,56.37,669015
660,56.38,56.45,56.305,56.435,144222
675,56.4384,56.6484,56.435,56.53,264572
690,56.54,56.795,56.54,56.755,215204
705,56.75,56.82,56.69,56.82,72711
720,56.82,56.95,56.8,56.945,77357
735,56.94,57.04,56.91,57.01,125139
750,57.0,57.02,56.94,56.985,97575
765,56.985,56.995,56.86,56.895,144358
780,56.895,56.925,56.87,56.895,85631
795,56.895,56.905,56.8025,56.825,247216
810,56.825,56.87,56.78,56.8,102818
825,56.8,56.81,56.73,56.785,122034
840,56.7881,56.87,56.775,56.8,141204
855,56.8,56.82,56.76,56.8,86155
870,56.805,56.915,56.79,56.9,127975
885,56.905,56.94,56.81,56.85,239604
900,56.845,56.93,56.81,56.88,164462
915,56.88,56.89,56.79,56.86,150179
930,56.86,56.875,56.79,56.825,149799
945,56.82,56.84,56.63,56.65,588173
