time,open,high,low,close,volume
570,66.8,66.95,66.2655,66.31,437803
585,66.31,66.34,65.9,65.96,377409
600,65.98,66.09,65.91,65.955,403501
615,65.955,66.1,65.895,66.1,292751
630,66.11,66.25,66.0811,66.155,354033
645,66.15,66.205,66.075,66.185,268220
660,66.185,66.31,66.145,66.21,395837
675,66.205,66.72,66.2,66.69,274072
690,66.71,66.86,66.545,66.86,165091
705,66.865,66.94,66.785,66.845,113190
720,66.85,67.02,66.85,66.95,78512
735,66.95,67.045,66.875,67.005,77723
750,67.0,67.005,66.87,66.96,82175
765,66.95,67.01,66.92,66.92,58655
780,66.91,66.96,66.84,66.94,181746
795,66.94,67.02,66.83,67.02,110330
810,67.02,67.125,66.99,67.04,125231
825,67.04,67.14,67.03,67.11,219511
840,67.1,67.12,67.005,67.11,95774
855,67.11,67.13,67.08,67.12,125245
870,67.125,67.13,67.09,67.09,106110
885,67.09,67.095,67.0,67.03,153484
900,67.03,67.09,66.95,66.99,161812
915,66.985,66.985,66.91,66.96,151971
930,66.965,67.04,66.845,66.85,239458
945,66.85,66.85,66.64,66.71,875767
