time,open,high,low,close,volume
570,63.33,63.735,63.25,63.62,538819
585,63.62,63.7,63.42,63.66,501167
600,63.66,63.92,63.6247,63.87,325995
615,63.875,64.2,63.825,64.01,242138
630,63.99,64.16,63.955,63.995,212268
645,64.005,64.37,64.005,64.32,237992
660,64.31,64.46,64.29,64.33,261013
675,64.315,64.505,64.3,64.41,290374
690,64.42,64.77,64.35,64.715,254135
705,64.71,64.78,64.475,64.53,122182
720,64.535,64.62,64.43,64.62,92074
735,64.605,64.64,64.415,64.485,108833
750,64.48,64.5024,64.19,64.21,107969
765,64.205,64.24,64.12,64.225,116205
780,64.24,64.28,64.11,64.13,88715
795,64.135,64.37,64.11,64.33,103085
810,64.33,64.465,64.245,64.41,139052
825,64.405,64.6,64.3,64.5525,232746
840,64.56,64.56,64.4,64.49,163495
855,64.5,64.52,64.395,64.47,135780
870,64.46,64.59,63.15,64.485,155831
885,64.49,64.69,64.47,64.62,161969
900,64.62,64.79,64.59,64.65,188822
915,64.65,64.67,64.45,64.46,235802
930,64.46,64.55,64.41,64.54,310248
945,64.55,64.65,64.46,64.55,787084
