time,open,high,low,close,volume
570,58.02,59.02,57.93,59.01,1067327
585,59.02,59.295,58.895,58.98,586379
600,58.98,59.23,58.97,59.2,484819
615,59.21,59.41,59.11,59.33,444748
630,59.335,59.56,59.175,59.55,518516
645,59.56,59.67,59.32,59.66,495373
660,59.66,59.77,59.555,59.665,322842
675,59.66,59.66,59.37,59.47,397929
690,59.47,59.695,59.4,59.66,377289
705,59.67,59.67,59.45,59.523,171240
720,59.53,59.565,59.39,59.515,232490
735,59.51,59.61,59.45,59.56,123433
750,59.565,59.605,59.48,59.51,135779
765,59.51,59.605,59.42,59.565,170167
780,59.57,59.765,59.55,59.71,502889
795,59.73,59.8,59.45,59.49,488988
810,59.5,59.58,59.35,59.48,367486
825,59.47,59.7819,59.37,59.73,209553
840,59.72,59.915,59.705,59.835,216311
855,59.84,59.845,59.7,59.77,211775
870,59.765,60.058,59.7636,60.058,299187
885,60.06,60.17,59.8039,59.88,396586
900,59.875,60.02,59.75,59.775,250138
915,59.78,59.94,59.68,59.805,288139
930,59.805,59.81,59.585,59.64,424681
945,59.64,59.74,59.5,59.51,735021
