time,open,high,low,close,volume
570,68.18,68.38,68.04,68.21,334239
585,68.2,68.46,68.17,68.46,251028
600,68.46,68.56,68.35,68.51,156677
615,68.495,68.52,68.35,68.36,124155
630,68.38,68.5,68.36,68.455,98556
645,68.43,68.47,68.3201,68.33,83741
660,68.33,68.39,68.275,68.38,96974
675,68.3712,68.44,68.305,68.43,85397
690,68.435,68.59,68.36,68.58,358809
705,68.585,68.64,68.475,68.52,88977
720,68.52,68.57,68.5,68.56,22618
735,68.545,68.57,68.505,68.54,26987
750,68.55,68.55,68.43,68.49,27196
765,68.49,68.52,68.45,68.47,21314
780,68.465,68.495,68.385,68.415,49013
795,68.41,68.425,68.33,68.38,78684
810,68.38,68.385,68.31,68.37,58617
825,68.37,68.37,68.29,68.32,52691
840,68.33,68.37,68.26,68.37,73242
855,68.365,68.47,68.36,68.46,84937
870,68.455,68.5,68.43,68.455,72282
885,68.45,68.61,68.44,68.59,82428
900,68.595,68.68,68.57,68.665,95955
915,68.67,68.72,68.54,68.555,108163
930,68.555,68.57,68.41,68.475,110615
945,68.47,68.475,68.37,68.47,369359
