time,open,high,low,close,volume
570,67.06,67.08,66.42,66.475,528466
585,66.48,66.61,66.3755,66.5421,401207
600,66.54,66.57,66.46,66.515,267138
615,66.52,66.825,66.52,66.815,192025
630,66.83,66.87,66.765,66.81,188426
645,66.81,66.96,66.74,66.905,280520
660,66.91,67.02,66.855,66.855,454550
675,66.86,66.97,66.795,66.95,207758
690,66.95,67.06,66.43,66.44,300725
705,66.435,66.465,66.375,66.4,72579
720,66.4,66.41,66.225,66.25,93956
735,66.245,66.25,66.08,66.11,100695
750,66.11,66.16,66.035,66.0599,78986
765,66.05,66.08,65.995,66.06,74280
780,66.055,66.075,65.97,66.025,84772
795,66.03,66.1,65.995,66.05,79656
810,66.06,66.08,65.95,66.0001,73055
825,66.005,66.04,65.94,65.94,97289
840,65.96,66.01,65.93,65.94,92412
855,65.93,66.095,65.93,66.04,115057
870,66.04,66.15,66.035,66.04,106408
885,66.04,66.065,65.98,66.02,108056
900,66.03,66.07,65.98,66.045,143383
915,66.045,66.23,65.9943,66.185,197911
930,66.185,66.38,66.185,66.37,212512
945,66.37,66.385,66.21,66.29,633286
