time,open,high,low,close,volume
570,67.37,67.5,67.175,67.2,360346
585,67.195,67.38,67.14,67.38,87218
600,67.39,67.67,67.38,67.66,98817
615,67.655,67.72,67.54,67.7,84582
630,67.7,67.8,67.63,67.63,62865
645,67.6311,67.7,67.615,67.62,55242
660,67.615,67.63,67.525,67.575,62754
675,67.575,67.5881,67.38,67.425,62592
690,67.45,67.51,67.395,67.41,121681
705,67.41,67.5205,67.38,67.5205,42779
720,67.53,67.615,67.5,67.58,75992
735,67.58,67.64,67.52,67.56,49981
750,67.555,67.6288,67.49,67.59,42805
765,67.58,67.64,67.55,67.625,33577
780,67.63,67.65,67.54,67.62,35145
795,67.615,67.68,67.59,67.6,60199
810,67.6,67.695,67.6,67.63,42431
825,67.635,67.635,67.56,67.615,36272
840,67.615,67.685,67.575,67.675,45237
855,67.675,67.685,67.61,67.62,40818
870,67.615,67.635,67.565,67.59,47160
885,67.6,67.64,67.58,67.605,43976
900,67.605,67.605,67.51,67.6,64848
915,67.6,67.63,67.56,67.615,77424
930,67.615,67.69,67.61,67.68,100088
945,67.675,67.75,67.64,67.735,390880
