time,open,high,low,close,volume
570,27.89,27.89,27.5,27.69,1033925
585,27.69,27.7,27.51,27.53,609219
600,27.54,27.61,27.495,27.52,673276
615,27.53,27.61,27.45,27.47,656680
630,27.48,27.57,27.39,27.4192,430191
645,27.42,27.46,27.28,27.305,289920
660,27.31,27.445,27.3,27.37,430075
675,27.36,27.365,27.19,27.27,404161
690,27.27,27.33,27.05,27.17,292980
705,27.17,27.265,27.08,27.1,199273
720,27.1,27.21,27.07,27.199,174742
735,27.19,27.3,27.12,27.24,175881
750,27.23,27.3,27.17,27.246,150619
765,27.244,27.26,27.17,27.24,100921
780,27.24,27.24,27.1,27.185,167089
795,27.185,27.25,27.12,27.165,181406
810,27.17,27.22,27.1096,27.13,196153
825,27.14,27.255,27.12,27.25,151424
840,27.245,27.26,27.09,27.18,356735
855,27.1799,27.236,27.12,27.145,213657
870,27.14,27.235,27.04,27.055,238438
885,27.06,27.09,26.955,27.015,350838
900,27.02,27.09,27.01,27.055,215869
915,27.05,27.12,27.03,27.12,213124
930,27.115,27.24,27.04,27.23,340943
945,27.24,27.28,27.18,27.27,913068
