time,open,high,low,close,volume
570,28.58,28.9,28.5,28.59,749937
585,28.5822,28.61,28.41,28.5501,713604
600,28.55,28.55,28.15,28.18,663765
615,28.19,28.25,28.01,28.185,925771
630,28.185,28.28,28.125,28.19,469700
645,28.1875,28.44,28.18,28.235,569140
660,28.24,28.29,28.14,28.19,481345
675,28.19,28.19,27.9,28.01,738416
690,28.01,28.07,27.93,28.03,651379
705,28.03,28.2,27.985,28.015,308222
720,28.01,28.06,27.975,28.03,887021
735,28.03,28.16,28.01,28.14,322349
750,28.14,28.14,27.99,28.0,427521
765,27.99,28.07,27.951,27.98,335930
780,27.98,28.08,27.88,27.9325,505084
795,27.93,27.98,27.88,27.91,352898
810,27.9,28.0,27.895,27.99,375030
825,27.99,28.0,27.84,27.88,403702
840,27.88,27.94,27.76,27.77,362489
855,27.76,27.87,27.47,27.51,966374
870,27.51,27.74,27.5,27.72,509462
885,27.72,27.725,27.555,27.595,331228
900,27.595,27.73,27.59,27.67,395914
915,27.675,27.73,27.59,27.6,338906
930,27.6,27.67,27.55,27.605,505097
945,27.6,27.685,27.48,27.62,1607805
