time,open,high,low,close,volume
570,25.84,26.075,25.75,26.04,833942.0
585,26.04,26.095,25.96,26.09,1676094.0
600,26.09,26.38,26.08,26.3525,1228927.0
615,26.35,26.54,26.34,26.495,955847.0
630,26.5,26.84,26.49,26.7975,1658551.0
645,26.79,27.13,26.79,27.12,1488871.0
660,27.1125,27.24,27.03,27.175,1636888.0
675,27.17,27.28,27.09,27.13,2009011.0
690,27.13,27.7,27.11,27.69,1834644.0
705,27.689,27.69,27.495,27.64,1194367.0
720,27.63,27.645,27.22,27.285,1987797.0
735,27.28,27.32,27.0,27.09,841766.0
750,27.1,27.3,27.025,27.06,693566.0
765,27.06,27.16,27.05,27.11,723305.0
780,27.11,27.15,26.95,27.02,1041653.0
795,27.02,27.2263,27.02,27.13,812812.0
810,27.13,27.3,27.13,27.22,508441.0
825,27.22,27.315,27.205,27.26,670964.0
840,27.26,27.26,27.085,27.195,1111640.0
855,27.2,27.21,26.99,27.05,1079710.0
870,27.04,27.105,27.02,27.08,391832.0
885,27.08,27.08,26.94,26.97,1339569.0
900,26.97,26.99,26.8,26.96,939189.0
915,26.955,26.96,26.78,26.9,461859.0
930,26.9,26.92,26.835,26.91,545887.0
945,26.91,26.91,26.77,26.85,1589656.0
