time,open,high,low,close,volume
570,28.6,28.61,28.41,28.46,441216
585,28.46,28.785,28.445,28.72,347937
600,28.71,28.75,28.6,28.6,301268
615,28.605,28.68,28.51,28.57,276052
630,28.59,28.78,28.48,28.5,363510
645,28.485,28.605,28.41,28.58,270134
660,28.58,28.74,28.505,28.65,506745
675,28.65,28.73,28.65,28.69,169472
690,28.695,28.75,28.64,28.68,308691
705,28.67,28.72,28.635,28.635,138602
720,28.635,28.66,28.57,28.59,126098
735,28.59,28.61,28.53,28.57,109513
750,28.575,28.7,28.57,28.7,77005
765,28.69,28.73,28.65,28.7001,203346
780,28.7,28.71,28.635,28.67,241452
795,28.66,28.73,28.64,28.7,156587
810,28.7,28.75,28.665,28.71,132546
825,28.71,28.79,28.71,28.72,177853
840,28.72,28.76,28.685,28.735,160247
855,28.73,28.785,28.705,28.71,173345
870,28.71,28.74,28.675,28.71,236196
885,28.7,28.7089,28.65,28.66,204829
900,28.66,28.71,28.655,28.68,247184
915,28.675,28.675,28.565,28.6,222446
930,28.6,28.64,28.555,28.6,250669
945,28.6,28.71,28.58,28.68,424548
