time,open,high,low,close,volume
570,26.8,27.0,26.63,26.93,976725
585,26.93,27.0,26.71,26.84,600394
600,26.84,26.86,26.68,26.715,498906
615,26.71,26.715,26.53,26.53,429938
630,26.53,26.6,26.47,26.495,393973
645,26.5,26.53,26.45,26.53,245301
660,26.535,26.57,26.43,26.49,290233
675,26.4963,26.61,26.46,26.605,142504
690,26.6,26.73,26.57,26.73,200587
705,26.73,26.78,26.685,26.69,281650
720,26.69,26.725,26.68,26.715,189762
735,26.71,26.715,26.65,26.685,155303
750,26.68,26.685,26.55,26.6,235533
765,26.595,26.7,26.59,26.68,307992
780,26.67,26.75,26.66,26.725,228910
795,26.73,26.74,26.66,26.68,205240
810,26.675,26.69,26.629,26.655,153178
825,26.65,26.656,26.48,26.54,365128
840,26.56,26.6,26.48,26.51,215656
855,26.52,26.53,26.47,26.52,159818
870,26.517,26.565,26.49,26.5,131132
885,26.5,26.54,26.46,26.48,177126
900,26.49,26.57,26.47,26.535,127905
915,26.5331,26.555,26.48,26.55,146414
930,26.55,26.58,26.51,26.535,209145
945,26.54,26.57,26.5,26.51,578566
