time,open,high,low,close,volume
570,24.6,25.4,24.6,25.25,695901
585,25.24,25.5293,25.15,25.505,823366
600,25.505,25.58,25.41,25.52,524550
615,25.505,25.54,25.19,25.27,319192
630,25.26,25.26,25.01,25.02,190332
645,25.0299,25.17,25.005,25.15,178381
660,25.15,25.16,25.04,25.07,187759
675,25.07,25.175,25.06,25.12,205255
690,25.12,25.31,25.12,25.19,180763
705,25.185,25.28,25.15,25.16,84369
720,25.17,25.17,25.01,25.08,114269
735,25.09,25.155,25.09,25.145,63524
750,25.15,25.19,25.11,25.155,85362
765,25.15,25.15,25.09,25.14,141822
780,25.1399,25.1399,25.065,25.1035,114267
795,25.1,25.1,24.85,24.89,289048
810,24.88,25.03,24.86,25.02,171505
825,25.02,25.035,24.91,24.925,155903
840,24.92,25.05,24.9,25.025,138204
855,25.03,25.07,25.0,25.015,119060
870,25.01,25.11,24.976,25.08,156085
885,25.08,25.11,25.01,25.01,134797
900,25.02,25.09,25.0,25.075,116370
915,25.07,25.105,25.06,25.08,141263
930,25.07,25.11,25.03,25.0936,290508
945,25.09,25.17,25.06,25.13,598520
