time,open,high,low,close,volume
570,25.36,26.16,25.36,26.135,1672188
585,26.135,26.25,25.86,25.9575,785646
600,25.97,26.04,25.8899,25.905,357905
615,25.905,25.945,25.86,25.91,526490
630,25.92,25.98,25.885,25.96,376965
645,25.965,26.0,25.95,25.965,212627
660,25.97,26.02,25.96,25.971,376634
675,25.98,26.16,25.96,26.13,323951
690,26.12,26.27,26.12,26.27,411753
705,26.27,26.3,26.21,26.26,377380
720,26.26,26.29,26.09,26.1,215144
735,26.09,26.16,26.07,26.13,248925
750,26.13,26.14,25.93,25.99,461092
765,25.995,26.01,25.96,25.99,250256
780,25.9913,26.0,25.815,25.88,217908
795,25.88,25.99,25.86,25.96,175658
810,25.95,26.03,25.92,26.0,180611
825,26.005,26.03,25.97,25.9775,259627
840,25.97,26.065,25.97,26.05,197248
855,26.04,26.05,25.97,26.015,242842
870,26.015,26.03,25.97,25.98,202518
885,25.98,25.99,25.89,25.9,426059
900,25.9,25.9262,25.82,25.84,419251
915,25.83,25.84,25.59,25.62,896013
930,25.62,25.68,25.615,25.64,478083
945,25.6338,25.68,25.6,25.64,1513434
