time,open,high,low,close,volume
570,22.2,22.27,21.8,21.89,2415730
585,21.89,21.9,21.69,21.71,1430777
600,21.69,21.7,21.3,21.3668,2939127
615,21.36,22.054,21.36,21.495,1013161
630,21.49,21.6,21.37,21.4,977421
645,21.4,21.6,21.395,21.6,985604
660,21.6,21.6,21.48,21.55,656018
675,21.54,21.67,21.51,21.59,705889
690,21.59,21.6,21.48,21.485,495319
705,21.48,21.5,21.37,21.44,567867
720,21.43,21.44,21.32,21.37,580297
735,21.3674,21.43,21.32,21.4,647120
750,21.4,21.42,21.33,21.365,569625
765,21.37,21.47,21.365,21.44,536431
780,21.449,21.505,21.41,21.49,653031
795,21.49,21.54,21.47,21.47,675424
810,21.465,21.5,21.435,21.4601,430724
825,21.47,21.52,21.46,21.49,558623
840,21.48,21.49,21.41,21.42,349710
855,21.41,21.44,21.36,21.39,1210179
870,21.39,21.43,21.38,21.4,672227
885,21.3998,21.41,21.31,21.325,821777
900,21.32,21.34,21.27,21.29,1589894
915,21.3,21.315,21.28,21.3,986026
930,21.3,21.35,21.25,21.25,1401951
945,21.25,21.31,21.21,21.23,3028001
