time,open,high,low,close,volume
570,26.32,26.45,26.04,26.42,830524.0
585,26.42,26.42,26.17,26.3,302141.0
600,26.31,26.4,26.03,26.04,570489.0
615,26.04,26.11,25.98,26.07,650961.0
630,26.07,26.115,25.96,25.995,432963.0
645,26.0,26.01,25.855,25.99,364514.0
660,25.995,26.09,25.95,26.08,599869.0
675,26.08,26.1,25.985,26.036,408209.0
690,26.03,26.04,25.91,25.915,131755.0
705,25.915,25.93,25.8,25.88,276795.0
720,25.88,25.99,25.875,25.985,174245.0
735,25.99,26.07,25.99,26.02,124691.0
750,26.02,26.02,25.96,25.97,871696.0
765,25.97,26.0,25.94,25.98,130058.0
780,25.985,25.99,25.89,25.92,124443.0
795,25.91,25.96,25.88,25.95,357963.0
810,25.94,25.96,25.895,25.935,84195.0
825,25.93,25.94,25.87,25.89,126530.0
840,25.88,25.89,25.81,25.82,93629.0
855,25.82,25.83,25.77,25.795,149161.0
870,25.79,25.8,25.75,25.76,132667.0
885,25.7601,25.77,25.72,25.765,138091.0
900,25.78,25.8,25.75,25.77,96159.0
915,25.76,25.79,25.74,25.7489,185496.0
930,25.75,25.88,25.74,25.88,478959.0
945,25.875,25.915,25.82,25.88,1180714.0
