time,open,high,low,close,volume
570,25.51,25.55,25.21,25.36,323036
585,25.36,25.43,25.19,25.22,312033
600,25.22,25.26,25.18,25.195,114460
615,25.2,25.2,25.12,25.1211,260788
630,25.12,25.12,25.05,25.075,247997
645,25.075,25.11,25.015,25.0312,211514
660,25.035,25.11,25.03,25.1,204230
675,25.11,25.215,25.11,25.15,194261
690,25.14,25.22,25.1,25.195,182911
705,25.2,25.3,25.17,25.3,145943
720,25.31,25.405,25.29,25.4,175007
735,25.4,25.45,25.365,25.375,167823
750,25.37,25.4,25.29,25.3,155197
765,25.3,25.38,25.295,25.36,103442
780,25.35,25.37,25.285,25.31,91594
795,25.31,25.34,25.265,25.335,77265
810,25.335,25.37,25.3,25.345,146202
825,25.345,25.35,25.31,25.315,64056
840,25.31,25.315,25.275,25.285,123591
855,25.28,25.325,25.275,25.305,85075
870,25.3,25.31,25.24,25.25,121238
885,25.25,25.29,25.245,25.29,73340
900,25.28,25.33,25.27,25.295,99492
915,25.295,25.33,25.275,25.3,140649
930,25.31,25.44,25.305,25.415,291957
945,25.415,25.49,25.415,25.44,867012
