time,open,high,low,close,volume
570,25.72,25.72,25.31,25.362,301419.0
585,25.3798,25.52,25.35,25.51,210468.0
600,25.515,25.565,25.47,25.52,151894.0
615,25.51,25.54,25.48,25.49,97104.0
630,25.5,25.62,25.49,25.615,766946.0
645,25.61,25.64,25.59,25.6186,128501.0
660,25.61,25.64,25.58,25.6,239687.0
675,25.6,25.6199,25.58,25.59,180878.0
690,25.595,25.5999,25.46,25.485,192596.0
705,25.48,25.52,25.47,25.5,133484.0
720,25.495,25.515,25.47,25.48,113748.0
735,25.49,25.5099,25.47,25.49,275836.0
750,25.49,25.5,25.46,25.47,54843.0
765,25.47,25.52,25.46,25.5,95123.0
780,25.495,25.51,25.46,25.47,62931.0
795,25.475,25.5299,25.46,25.5,127333.0
810,25.501,25.51,25.47,25.485,87031.0
825,25.49,25.5,25.47,25.49,110396.0
840,25.5,25.5,25.48,25.5,71740.0
855,25.4958,25.51,25.48,25.495,101330.0
870,25.495,25.5,25.46,25.5,118020.0
885,25.505,25.57,25.49,25.565,169387.0
900,25.565,25.605,25.535,25.58,145003.0
915,25.58,25.61,25.565,25.595,98201.0
930,25.595,25.61,25.585,25.59,173288.0
945,25.59,25.595,25.49,25.52,513806.0
