time,open,high,low,close,volume
570,25.95,25.99,25.52,25.59,1063425
585,25.595,25.72,25.57,25.67,590453
600,25.67,25.72,25.56,25.6,441418
615,25.5993,25.7,25.5901,25.61,349788
630,25.62,25.65,25.58,25.62,290183
645,25.62,25.65,25.5901,25.61,211210
660,25.61,25.69,25.57,25.68,389564
675,25.68,25.71,25.6,25.7,262050
690,25.695,25.75,25.65,25.69,286021
705,25.69,25.735,25.68,25.715,149769
720,25.72,25.72,25.64,25.65,336926
735,25.65,25.72,25.62,25.705,208835
750,25.7058,25.71,25.66,25.66,205686
765,25.66,25.68,25.64,25.655,128551
780,25.65,25.65,25.59,25.65,138958
795,25.65,25.65,25.57,25.64,265442
810,25.64,25.67,25.615,25.67,129625
825,25.67,25.71,25.665,25.69,148378
840,25.69,25.75,25.685,25.75,202646
855,25.7438,25.77,25.7,25.7052,142425
870,25.7,25.77,25.7,25.75,165084
885,25.75,25.75,25.695,25.7193,111502
900,25.71,25.75,25.71,25.7402,104482
915,25.75,25.79,25.74,25.785,214961
930,25.79,25.79,25.73,25.76,245049
945,25.7501,25.78,25.75,25.765,682620
