time,open,high,low,close,volume
570,20.54,20.65,20.36,20.405,1081100
585,20.4,20.49,20.34,20.47,573514
600,20.475,20.5,20.23,20.24,608135
615,20.24,20.3,20.19,20.202,420428
630,20.2007,20.2007,19.985,19.9907,1488689
645,19.99,20.02,19.95,19.9772,764229
660,19.975,20.09,19.909,20.06,545458
675,20.05,20.155,20.01,20.155,258085
690,20.153,20.29,20.12,20.25,295264
705,20.26,20.3,20.13,20.14,310903
720,20.13,20.2,20.1,20.14,183880
735,20.145,20.28,20.145,20.26,278186
750,20.27,20.29,20.18,20.22,205947
765,20.21,20.25,20.2099,20.24,188241
780,20.24,20.25,20.21,20.23,204612
795,20.23,20.28,20.23,20.24,202196
810,20.25,20.26,20.12,20.13,187496
825,20.12,20.15,20.03,20.04,342208
840,20.03,20.1,20.02,20.07,287779
855,20.06,20.15,20.04,20.15,138495
870,20.15,20.21,20.11,20.19,330091
885,20.2,20.2,20.06,20.14,210451
900,20.14,20.17,20.1,20.17,252257
915,20.16,20.2,20.13,20.17,275308
930,20.18,20.24,20.16,20.24,363956
945,20.24,20.25,20.19,20.24,881019
