time,open,high,low,close,volume
570,26.61,26.76,26.44,26.7,464180
585,26.71,26.82,26.685,26.74,492606
600,26.75,26.78,26.66,26.7031,278831
615,26.705,26.79,26.64,26.75,669223
630,26.74,26.745,26.65,26.675,152466
645,26.68,26.68,26.535,26.56,299117
660,26.57,26.62,26.56,26.61,249990
675,26.61,26.62,26.55,26.55,141967
690,26.55,26.62,26.52,26.52,209095
705,26.51,26.55,26.475,26.55,215569
720,26.545,26.57,26.49,26.49,222786
735,26.49,26.49,26.44,26.44,142022
750,26.44,26.53,26.44,26.49,220173
765,26.49,26.5,26.4,26.41,228292
780,26.41,26.43,26.35,26.35,234635
795,26.35,26.4757,26.34,26.455,408194
810,26.4508,26.4508,26.38,26.4,204550
825,26.4,26.44,26.39,26.43,222975
840,26.44,26.53,26.42,26.52,258285
855,26.53,26.54,26.47,26.48,161610
870,26.48,26.515,26.48,26.495,187459
885,26.49,26.51,26.46,26.49,304924
900,26.49,26.515,26.47,26.495,195967
915,26.495,26.5,26.44,26.455,191498
930,26.45,26.52,26.43,26.515,355859
945,26.51,26.62,26.51,26.59,1123927
