time,open,high,low,close,volume
570,27.52,27.81,27.245,27.73,1224114
585,27.74,27.9,27.72,27.77,704935
600,27.78,27.96,27.7,27.92,511025
615,27.92,27.95,27.69,27.69,669556
630,27.684,27.82,27.66,27.7601,562476
645,27.76,28.0099,27.69,27.9925,422673
660,27.99,28.09,27.98,28.01,630366
675,28.01,28.0261,27.96,28.0,362953
690,28.0,28.02,27.755,27.79,392563
705,27.795,27.86,27.72,27.8,471331
720,27.8,27.96,27.76,27.84,368009
735,27.835,27.95,27.76,27.915,224572
750,27.91,27.97,27.79,27.89,205995
765,27.89,28.07,27.89,27.95,240849
780,27.95,28.08,27.95,28.06,312850
795,28.05,28.05,27.94,27.98,256346
810,27.97,28.05,27.915,28.05,133136
825,28.055,28.055,27.92,27.9366,350771
840,27.93,27.94,27.82,27.85,236366
855,27.855,28.04,27.8,28.0,399044
870,28.0,28.1,27.955,27.995,201559
885,27.99,28.205,27.99,28.14,340980
900,28.13,28.155,27.9975,28.0,286882
915,28.0,28.21,28.0,28.14,335262
930,28.13,28.21,28.07,28.19,290743
945,28.19,28.3,28.17,28.2,701438
