time,open,high,low,close,volume
570,23.65,24.0,23.6,23.73,2908459
585,23.73,23.78,23.65,23.665,967896
600,23.67,23.67,23.565,23.6,661401
615,23.6,23.76,23.59,23.62,638484
630,23.62,23.635,23.58,23.585,740435
645,23.585,23.585,23.39,23.4693,839388
660,23.46,23.5,23.42,23.475,363356
675,23.48,23.48,23.28,23.29,1113582
690,23.294,23.4,23.2,23.38,1141155
705,23.3724,23.4,23.26,23.275,330724
720,23.28,23.34,23.26,23.31,357210
735,23.315,23.32,23.13,23.1573,500078
750,23.16,23.23,23.15,23.18,325262
765,23.18,23.18,23.07,23.13,450639
780,23.13,23.2,23.08,23.185,309853
795,23.19,23.19,23.11,23.16,313561
810,23.16,23.23,23.16,23.22,313537
825,23.22,23.26,23.19,23.22,911591
840,23.225,23.28,23.22,23.27,205383
855,23.27,23.28,23.2237,23.24,275360
870,23.23,23.25,23.21,23.21,150689
885,23.215,23.26,23.21,23.22,330507
900,23.23,23.29,23.225,23.28,235324
915,23.275,23.28,23.245,23.275,388418
930,23.27,23.31,23.27,23.295,622817
945,23.295,23.32,23.26,23.29,1664908
