time,open,high,low,close,volume
570,27.43,27.58,26.41,26.6243,2698153
585,26.61,26.73,26.43,26.4799,1391720
600,26.48,26.49,25.93,26.01,2727551
615,26.02,26.18,25.845,25.87,1754968
630,25.87,26.11,25.845,26.07,1790816
645,26.06,26.09,25.82,25.82,1149927
660,25.81,25.82,25.55,25.61,1697708
675,25.6,25.62,25.42,25.575,1838195
690,25.57,25.82,25.55,25.73,2479107
705,25.74,25.75,25.56,25.6999,1512116
720,25.7,25.72,25.45,25.505,1398188
735,25.505,25.51,25.28,25.38,1978323
750,25.38,25.4071,25.23,25.25,1090068
765,25.26,25.27,24.85,24.929,2776965
780,24.9261,25.12,24.84,24.8875,2223456
795,24.885,24.94,24.83,24.8455,1713847
810,24.8499,24.86,24.55,24.839,2153018
825,24.835,25.405,24.78,25.39,3201089
840,25.3901,25.41,25.265,25.35,2398762
855,25.35,25.375,25.25,25.355,1915415
870,25.35,25.4,25.23,25.295,1307486
885,25.295,25.3,25.24,25.26,571869
900,25.255,25.2599,24.97,24.99,1317689
915,24.99,25.02,24.91,24.99,1259677
930,24.985,25.05,24.89,24.92,2069220
945,24.92,25.23,24.92,25.05,4247532
