time,open,high,low,close,volume
570,26.0,26.01,25.72,25.965,575843
585,25.965,26.135,25.96,26.05,399190
600,26.05,26.135,25.96,26.115,273256
615,26.11,26.13,25.99,26.03,169961
630,26.0316,26.11,26.03,26.035,195829
645,26.04,26.04,25.91,25.935,186294
660,25.94,25.98,25.88,25.9,198033
675,25.9,25.905,25.79,25.79,580050
690,25.79,25.8,25.72,25.77,272968
705,25.77,25.895,25.755,25.87,131481
720,25.87,25.91,25.825,25.9,132856
735,25.9,25.98,25.9,25.94,76721
750,25.95,25.965,25.9,25.9,77137
765,25.9,25.915,25.81,25.815,296645
780,25.82,25.86,25.76,25.785,180292
795,25.79,25.805,25.74,25.745,162000
810,25.745,25.8,25.73,25.77,178419
825,25.76,25.78,25.74,25.76,185827
840,25.76,25.76,25.64,25.69,240159
855,25.68,25.72,25.655,25.715,153070
870,25.71,25.73,25.66,25.66,214623
885,25.66,25.69,25.64,25.655,269085
900,25.66,25.7,25.645,25.6964,465089
915,25.695,25.75,25.69,25.725,176959
930,25.72,25.81,25.72,25.81,347134
945,25.81,25.87,25.79,25.81,725783
