time,open,high,low,close,volume
570,26.59,26.69,26.45,26.49,742787
585,26.49,26.533,26.31,26.44,665637
600,26.44,26.6,26.41,26.525,486114
615,26.525,26.53,26.44,26.45,588461
630,26.45,26.46,26.31,26.38,577363
645,26.39,26.41,26.255,26.2792,352969
660,26.28,26.3,26.18,26.24,637623
675,26.235,26.3,26.19,26.2,876475
690,26.2,26.24,26.1,26.24,632263
705,26.24,26.2699,26.13,26.15,597909
720,26.15,26.22,26.14,26.2,491169
735,26.2,26.23,26.15,26.18,601205
750,26.18,26.2,26.1,26.11,381004
765,26.12,26.13,25.99,25.99,571059
780,25.99,26.11,25.99,26.03,419150
795,26.03,26.06,25.98,26.02,430561
810,26.02,26.05,25.97,25.995,345237
825,25.99,26.005,25.94,25.97,376732
840,25.97,26.0,25.81,25.825,500734
855,25.825,25.975,25.79,25.81,638009
870,25.81,25.835,25.71,25.81,679557
885,25.81,25.915,25.755,25.89,431691
900,25.89,25.95,25.865,25.95,780650
915,25.95,26.02,25.905,25.905,1704548
930,25.9,26.0,25.89,25.985,578450
945,25.98,26.06,25.97,26.01,1346509
