time,open,high,low,close,volume
570,26.85,27.12,26.665,27.1042,1163792.0
585,27.105,27.1698,26.96,27.145,1001344.0
600,27.14,27.4,27.065,27.315,1703415.0
615,27.31,27.36,27.18,27.23,616161.0
630,27.225,27.3107,27.2,27.27,539306.0
645,27.28,27.3,27.21,27.2248,230495.0
660,27.23,27.273,27.17,27.21,660212.0
675,27.215,27.24,27.2,27.22,936334.0
690,27.22,27.23,27.2,27.215,367695.0
705,27.21,27.225,27.065,27.085,425917.0
720,27.08,27.125,27.01,27.02,233624.0
735,27.02,27.04,26.98,27.01,242657.0
750,27.01,27.05,26.995,27.045,216336.0
765,27.05,27.09,27.0,27.025,213146.0
780,27.025,27.03,26.88,27.0,365430.0
795,26.995,27.05,26.96,27.0,205192.0
810,26.995,27.02,26.96,26.98,243495.0
825,26.98,26.99,26.97,26.98,142166.0
840,26.98,26.99,26.94,26.96,445423.0
855,26.96,27.01,26.96,27.0,223547.0
870,27.0,27.005,26.945,26.96,208771.0
885,26.96,27.01,26.96,26.98,182602.0
900,26.98,26.99,26.95,26.955,268254.0
915,26.95,26.98,26.95,26.975,125025.0
930,26.97,27.0,26.92,26.93,322861.0
945,26.93,26.96,26.87,26.88,1347660.0
