time,open,high,low,close,volume
570,25.13,25.13,24.59,24.71,777751
585,24.71,24.77,24.6,24.6999,600629
600,24.7,24.7,24.52,24.535,451876
615,24.53,24.66,24.47,24.56,852623
630,24.56,24.58,24.25,24.27,904632
645,24.27,24.34,24.26,24.32,698263
660,24.328,24.5,24.3,24.4125,463086
675,24.41,24.416,24.31,24.395,314162
690,24.395,24.42,24.33,24.405,537644
705,24.405,24.43,24.34,24.415,387050
720,24.415,24.5,24.4,24.41,424916
735,24.405,24.535,24.4,24.52,284532
750,24.52,24.52,24.49,24.5,223572
765,24.5,24.52,24.48,24.51,243201
780,24.51,24.62,24.505,24.57,333964
795,24.57,24.6,24.5,24.59,326143
810,24.59,24.66,24.57,24.5901,269333
825,24.6,24.62,24.58,24.6,235795
840,24.6,24.61,24.5192,24.53,202497
855,24.52,24.55,24.5,24.54,197537
870,24.55,24.57,24.49,24.51,240588
885,24.51,24.545,24.49,24.53,325854
900,24.53,24.54,24.48,24.49,366083
915,24.495,24.54,24.49,24.5207,276954
930,24.52,24.525,24.45,24.475,609309
945,24.47,24.48,24.37,24.39,1575706
