time,open,high,low,close,volume
570,23.23,23.78,23.22,23.74,2081180
585,23.7356,24.1,23.6,23.88,1415466
600,23.88,24.02,23.76,23.94,1538583
615,23.95,23.98,23.8,23.857,1240716
630,23.84,24.0,23.84,23.98,809671
645,23.974,23.985,23.88,23.925,557365
660,23.925,23.94,23.85,23.905,365436
675,23.91,23.96,23.88,23.935,269897
690,23.93,23.97,23.89,23.95,490178
705,23.945,23.99,23.91,23.9801,261331
720,23.99,24.04,23.92,23.985,308707
735,23.99,24.09,23.98,24.08,303558
750,24.085,24.18,24.085,24.14,435416
765,24.14,24.19,24.11,24.155,365243
780,24.15,24.18,24.1,24.16,266535
795,24.1599,24.16,24.05,24.14,241124
810,24.135,24.145,24.08,24.12,236208
825,24.11,24.15,24.11,24.135,115018
840,24.135,24.14,24.02,24.035,346935
855,24.0341,24.05,23.95,24.04,359936
870,24.05,24.05,23.93,23.945,301127
885,23.945,23.95,23.85,23.8501,279652
900,23.8501,23.945,23.85,23.925,291920
915,23.93,23.93,23.8,23.82,529630
930,23.825,23.88,23.775,23.85,807813
945,23.84,23.86,23.76,23.77,961535
