time,open,high,low,close,volume
570,25.4,25.58,25.31,25.4066,753594
585,25.41,25.47,25.39,25.405,929140
600,25.4,25.5,25.38,25.39,562074
615,25.39,25.405,25.2975,25.4,531872
630,25.395,25.435,25.295,25.435,285385
645,25.43,25.45,25.37,25.41,326268
660,25.405,25.55,25.4,25.55,402682
675,25.55,25.7,25.55,25.58,300785
690,25.58,25.63,25.525,25.5301,192761
705,25.54,25.5714,25.51,25.54,162039
720,25.54,25.59,25.51,25.54,192511
735,25.54,25.62,25.535,25.615,223541
750,25.62,25.69,25.6,25.65,178452
765,25.65,25.65,25.56,25.58,106008
780,25.57,25.63,25.545,25.57,229002
795,25.57,25.6168,25.55,25.56,269047
810,25.55,25.56,25.37,25.3992,290829
825,25.3975,25.48,25.32,25.435,329136
840,25.44,25.445,25.35,25.435,156955
855,25.445,25.46,25.36,25.395,253996
870,25.39,25.505,25.38,25.485,228731
885,25.48,25.48,25.395,25.41,124875
900,25.42,25.47,25.385,25.445,173369
915,25.45,25.51,25.44,25.47,224052
930,25.47,25.5,25.44,25.45,444466
945,25.46,25.46,25.37,25.41,959591
