time,open,high,low,close,volume
570,26.66,27.54,26.66,27.51,1855974
585,27.52,27.55,27.22,27.3775,942542
600,27.385,27.615,27.285,27.31,948919
615,27.31,27.5,27.29,27.32,218884
630,27.33,27.49,27.325,27.42,319868
645,27.425,27.455,27.32,27.345,258129
660,27.35,27.45,27.34,27.43,326875
675,27.43,27.53,27.39,27.425,849127
690,27.42,27.48,27.42,27.4739,438664
705,27.47,27.48,27.41,27.47,357885
720,27.47,27.5,27.445,27.48,195628
735,27.48,27.52,27.44,27.48,124524
750,27.4899,27.51,27.41,27.435,135525
765,27.435,27.49,27.425,27.46,88067
780,27.46,27.5,27.44,27.47,101572
795,27.47,27.49,27.44,27.46,152844
810,27.465,27.53,27.445,27.505,172000
825,27.5,27.52,27.44,27.46,141276
840,27.46,27.5,27.45,27.476,218601
855,27.47,27.55,27.47,27.54,164920
870,27.55,27.55,27.5,27.505,156896
885,27.51,27.55,27.5,27.52,1009270
900,27.51,27.55,27.4499,27.4499,429004
915,27.4499,27.47,27.38,27.385,275234
930,27.39,27.395,27.31,27.365,381093
945,27.365,27.4,27.21,27.25,1384051
