time,open,high,low,close,volume
570,23.99,23.99,22.91,23.55,7468182
585,23.551,23.6,23.01,23.45,3055287
600,23.44,23.49,23.03,23.26,2744438
615,23.25,23.26,23.07,23.18,1446411
630,23.19,23.26,22.9,22.99,2731179
645,22.99,23.15,22.99,23.01,1518227
660,23.015,23.085,22.81,22.82,1857401
675,22.81,22.88,22.67,22.85,2704977
690,22.845,23.02,22.82,22.865,1468770
705,22.87,23.1,22.84,23.03,1449159
720,23.03,23.18,22.995,23.11,1595519
735,23.105,23.34,23.1,23.2799,1391302
750,23.28,23.35,23.13,23.33,786132
765,23.315,23.32,23.21,23.29,695512
780,23.2801,23.39,23.265,23.275,501443
795,23.272,23.57,23.25,23.52,1767971
810,23.52,23.8,23.51,23.565,1284545
825,23.57,23.62,23.335,23.3889,1264624
840,23.38,23.44,23.35,23.405,450084
855,23.41,23.48,23.39,23.44,758853
870,23.44,23.48,23.4,23.4,327704
885,23.405,23.6575,23.395,23.59,1015446
900,23.59,23.59,23.48,23.505,812054
915,23.5,23.53,23.44,23.495,700594
930,23.5,23.57,23.49,23.57,1419641
945,23.565,23.59,23.37,23.415,2926367
