time,open,high,low,close,volume
570,21.18,21.3,20.88,20.92,738083
585,20.93,21.01,20.805,20.99,525909
600,21.0,21.01,20.63,20.74,576759
615,20.73,20.9,20.73,20.865,350699
630,20.87,20.89,20.8,20.84,373890
645,20.83,20.855,20.74,20.7575,210668
660,20.76,20.77,20.63,20.66,435368
675,20.66,20.75,20.655,20.72,278905
690,20.71,20.75,20.55,20.58,276249
705,20.57,20.61,20.53,20.585,237887
720,20.59,20.62,20.445,20.45,567495
735,20.45,20.56,20.4,20.555,535840
750,20.56,20.59,20.5,20.59,123311
765,20.585,20.7299,20.54,20.61,443436
780,20.61,20.65,20.57,20.6,278766
795,20.59,20.66,20.58,20.6,130429
810,20.595,20.65,20.52,20.535,404978
825,20.54,20.56,20.5,20.525,339907
840,20.5299,20.65,20.5299,20.64,173618
855,20.645,20.705,20.645,20.675,279626
870,20.68,20.715,20.66,20.68,239045
885,20.68,20.69,20.59,20.66,256063
900,20.66,20.72,20.64,20.7,456944
915,20.69,20.74,20.685,20.73,242250
930,20.735,20.84,20.72,20.84,503615
945,20.835,20.935,20.83,20.86,1266109
