time,open,high,low,close,volume
570,21.85,22.39,21.85,22.26,1338220
585,22.2511,22.32,22.23,22.26,599454
600,22.26,22.3,22.18,22.24,474906
615,22.24,22.31,22.2101,22.3,400097
630,22.3,22.58,22.29,22.395,1338277
645,22.4,22.5,22.375,22.5,377376
660,22.5,22.59,22.495,22.58,491803
675,22.58,22.6,22.5,22.53,567836
690,22.54,22.55,22.46,22.515,371128
705,22.51,22.515,22.43,22.44,254128
720,22.45,22.48,22.41,22.45,304729
735,22.44,22.45,22.37,22.38,278041
750,22.38,22.38,22.3,22.34,168688
765,22.335,22.54,22.33,22.485,559704
780,22.485,22.49,22.44,22.45,193164
795,22.44,22.45,22.38,22.43,335846
810,22.43,22.43,22.37,22.42,216859
825,22.42,22.42,22.345,22.35,198996
840,22.35,22.39,22.31,22.32,226814
855,22.3267,22.35,22.315,22.35,170843
870,22.35,22.39,22.34,22.36,278243
885,22.36,22.37,22.34,22.345,171174
900,22.345,22.37,22.34,22.35,174305
915,22.35,22.38,22.34,22.37,252009
930,22.36,22.44,22.36,22.41,527532
945,22.41,22.43,22.38,22.42,797391
