time,open,high,low,close,volume
570,26.0,26.11,25.78,25.87,450011
585,25.88,25.89,25.72,25.74,772270
600,25.741,25.75,25.64,25.69,665151
615,25.695,25.73,25.66,25.685,537438
630,25.69,25.71,25.62,25.634,340908
645,25.63,25.67,25.62,25.65,486477
660,25.65,25.75,25.62,25.68,393722
675,25.69,25.72,25.66,25.72,311123
690,25.72,25.79,25.69,25.71,483579
705,25.71,25.74,25.69,25.7,380137
720,25.69,25.74,25.67,25.705,375312
735,25.711,25.8,25.7,25.76,371927
750,25.7601,25.835,25.7601,25.83,268117
765,25.83,25.9,25.82,25.85,244718
780,25.86,25.975,25.855,25.94,640313
795,25.93,26.02,25.88,25.965,271018
810,25.97,26.07,25.96,26.04,292740
825,26.03,26.07,26.0,26.035,197669
840,26.03,26.04,25.97,25.97,200853
855,25.97,26.0,25.915,25.945,299027
870,25.94,25.96,25.9,25.9,294314
885,25.9,25.94,25.87,25.915,554078
900,25.92,25.975,25.91,25.94,553023
915,25.95,25.97,25.88,25.89,475779
930,25.895,25.98,25.88,25.95,482582
945,25.955,26.13,25.95,26.12,1473227
