time,open,high,low,close,volume
570,26.86,26.95,26.51,26.61,1410274
585,26.615,26.745,26.53,26.54,632960
600,26.54,26.65,26.52,26.61,450691
615,26.61,26.62,26.5,26.59,766438
630,26.59,26.59,26.455,26.48,606186
645,26.48,26.56,26.4,26.56,626973
660,26.55,26.63,26.535,26.54,428716
675,26.5407,26.6,26.54,26.59,663955
690,26.585,26.61,26.51,26.555,634713
705,26.555,26.605,26.44,26.5,608241
720,26.49,26.52,26.42,26.49,287300
735,26.49,26.585,26.49,26.56,296698
750,26.55,26.58,26.47,26.495,473480
765,26.495,26.5,26.4,26.475,437520
780,26.47,26.495,26.39,26.39,274174
795,26.4,26.46,26.34,26.46,387490
810,26.455,26.5,26.44,26.48,245398
825,26.48,26.52,26.44,26.512,240806
840,26.515,26.52,26.43,26.47,311912
855,26.47,26.48,26.39,26.4792,371540
870,26.47,26.57,26.46,26.53,363711
885,26.5302,26.58,26.49,26.56,324442
900,26.57,26.59,26.49,26.51,298004
915,26.515,26.59,26.49,26.49,655818
930,26.49,26.505,26.44,26.465,356308
945,26.465,26.48,26.37,26.37,1297754
