time,open,high,low,close,volume
570,26.99,27.2,26.7,27.11,616112.0
585,27.1,27.17,27.025,27.1,362534.0
600,27.1,27.11,26.9001,27.01,476634.0
615,27.01,27.04,26.905,26.92,795353.0
630,26.915,27.0,26.78,26.7889,335390.0
645,26.79,26.89,26.69,26.8799,239662.0
660,26.88,26.9,26.745,26.87,390787.0
675,26.875,27.02,26.87,26.98,387149.0
690,26.99,27.0001,26.9,26.95,122128.0
705,26.95,27.0,26.93,26.97,177497.0
720,26.97,27.0,26.95,26.965,105630.0
735,26.965,26.99,26.92,26.92,119294.0
750,26.92,26.96,26.91,26.935,130223.0
765,26.93,26.98,26.92,26.94,173720.0
780,26.945,26.95,26.85,26.885,115310.0
795,26.885,26.91,26.865,26.875,141327.0
810,26.875,26.91,26.85,26.88,153735.0
825,26.88,26.91,26.87,26.875,110076.0
840,26.88,26.89,26.83,26.86,262934.0
855,26.8536,26.86,26.78,26.81,273750.0
870,26.8,26.85,26.765,26.825,175890.0
885,26.82,26.97,26.81,26.97,333973.0
900,26.96,26.98,26.8901,26.945,308872.0
915,26.94,26.965,26.9,26.915,228694.0
930,26.915,26.96,26.87,26.955,312890.0
945,26.95,26.97,26.915,26.9625,890646.0
