time,open,high,low,close,volume
570,26.31,26.4,25.92,26.36,691152.0
585,26.35,26.685,26.305,26.665,443086.0
600,26.68,26.69,26.58,26.62,411077.0
615,26.63,26.69,26.555,26.665,385004.0
630,26.665,26.68,26.55,26.595,418532.0
645,26.59,26.67,26.58,26.635,264856.0
660,26.635,26.7,26.62,26.7,265590.0
675,26.7,26.9,26.675,26.87,342651.0
690,26.865,26.92,26.815,26.8293,269239.0
705,26.82,26.87,26.795,26.845,199600.0
720,26.845,26.845,26.74,26.795,160602.0
735,26.8,26.81,26.7,26.73,136563.0
750,26.725,26.8,26.7,26.8,112889.0
765,26.795,26.8,26.67,26.69,142927.0
780,26.68,26.785,26.66,26.74,139858.0
795,26.735,26.83,26.72,26.82,160415.0
810,26.82,26.82,26.71,26.73,120613.0
825,26.72,26.79,26.72,26.785,73627.0
840,26.785,26.79,26.76,26.77,102484.0
855,26.77,26.79,26.725,26.77,158505.0
870,26.76,26.81,26.76,26.7825,160966.0
885,26.785,26.785,26.73,26.73,285758.0
900,26.73,26.74,26.64,26.66,189596.0
915,26.66,26.68,26.655,26.66,115534.0
930,26.665,26.73,26.66,26.71,260291.0
945,26.715,26.715,26.62,26.65,838291.0
