time,open,high,low,close,volume
570,23.74,23.79,23.42,23.64,1195510
585,23.64,23.9,23.64,23.9,904024
600,23.9,23.925,23.8,23.9,518001
615,23.895,23.93,23.88,23.9,333556
630,23.89,23.91,23.805,23.88,428446
645,23.8801,23.92,23.8374,23.86,329857
660,23.87,23.91,23.84,23.88,378797
675,23.89,23.89,23.79,23.8,382392
690,23.8,23.82,23.74,23.75,300352
705,23.75,23.8,23.72,23.73,294226
720,23.74,23.78,23.71,23.74,205323
735,23.74,23.76,23.695,23.72,264232
750,23.71,23.76,23.7,23.73,274691
765,23.73,23.78,23.69,23.76,230079
780,23.76,23.78,23.61,23.62,310113
795,23.625,23.64,23.49,23.505,387754
810,23.505,23.61,23.505,23.565,245081
825,23.58,23.59,23.52,23.58,227856
840,23.58,23.58,23.36,23.47,484835
855,23.47,23.475,23.36,23.383,358427
870,23.38,23.48,23.31,23.46,345212
885,23.46,23.5,23.445,23.46,240873
900,23.465,23.53,23.4,23.45,302872
915,23.45,23.45,23.39,23.415,319170
930,23.41,23.51,23.41,23.505,526672
945,23.51,23.63,23.5,23.59,1649781
