time,open,high,low,close,volume
570,23.8,23.9,23.01,23.27,1735937
585,23.28,23.29,23.18,23.225,971721
600,23.22,23.28,23.08,23.24,883202
615,23.245,23.35,23.2245,23.23,868104
630,23.23,23.315,23.2,23.275,347038
645,23.28,23.32,23.175,23.28,463970
660,23.28,23.3,23.17,23.175,342852
675,23.17,23.21,23.01,23.06,698627
690,23.0566,23.1,23.02,23.08,519524
705,23.0765,23.1,23.02,23.08,630978
720,23.075,23.11,23.015,23.015,641268
735,23.015,23.07,22.99,23.02,680673
750,23.02,23.03,22.895,22.9,903528
765,22.8955,22.92,22.805,22.8438,810906
780,22.845,22.9,22.83,22.89,662192
795,22.885,22.96,22.87,22.92,400543
810,22.92,22.99,22.9072,22.91,409308
825,22.91,23.0,22.91,22.995,483932
840,22.99,23.005,22.94,22.985,393425
855,22.99,23.0,22.9,22.95,338110
870,22.95,23.01,22.95,22.965,496568
885,22.96,23.01,22.95,22.955,521724
900,22.95,22.96,22.88,22.89,372771
915,22.89,23.0,22.89,22.99,445314
930,22.99,23.01,22.97,22.995,773461
945,23.0,23.02,22.96,22.98,1783146
