time,open,high,low,close,volume
570,26.09,26.195,25.76,25.82,271849.0
585,25.86,25.995,25.8,25.97,131298.0
600,25.975,25.99,25.89,25.94,62519.0
615,25.95,25.98,25.9,25.95,67562.0
630,25.95,25.99,25.85,25.85,140288.0
645,25.86,25.9,25.86,25.89,54750.0
660,25.88,25.9,25.84,25.87,86617.0
675,25.87,25.89,25.78,25.82,162205.0
690,25.81,25.82,25.761,25.8,77432.0
705,25.8,25.8,25.75,25.765,51384.0
720,25.76,25.76,25.69,25.69,59958.0
735,25.69,25.7299,25.68,25.715,53584.0
750,25.71,25.72,25.64,25.65,80696.0
765,25.65,25.68,25.61,25.67,80269.0
780,25.68,25.7,25.64,25.69,46015.0
795,25.69,25.695,25.67,25.675,37025.0
810,25.68,25.72,25.68,25.695,27843.0
825,25.7,25.71,25.62,25.63,252297.0
840,25.624,25.67,25.62,25.66,75350.0
855,25.66,25.69,25.625,25.69,64021.0
870,25.68,25.76,25.68,25.715,57886.0
885,25.72,25.73,25.71,25.72,38002.0
900,25.72,25.73,25.69,25.7,54183.0
915,25.7,25.73,25.69,25.725,122152.0
930,25.73,25.73,25.69,25.71,150403.0
945,25.71,25.77,25.705,25.74,371468.0
