time,open,high,low,close,volume
570,26.22,26.57,26.2,26.44,860088
585,26.44,26.44,26.22,26.36,600306
600,26.35,26.35,26.235,26.3011,630446
615,26.3,26.32,26.17,26.2,745248
630,26.2,26.285,26.15,26.27,568351
645,26.27,26.37,26.25,26.36,677239
660,26.35,26.37,26.19,26.215,316772
675,26.22,26.259,26.17,26.175,464642
690,26.175,26.26,26.16,26.2,340832
705,26.205,26.215,26.11,26.18,314318
720,26.18,26.355,26.14,26.35,242652
735,26.35,26.37,26.27,26.29,147700
750,26.29,26.375,26.27,26.35,226744
765,26.35,26.37,26.335,26.3635,175101
780,26.36,26.375,26.3,26.375,166031
795,26.37,26.5401,26.37,26.53,261985
810,26.535,26.54,26.44,26.47,301597
825,26.47,26.49,26.4044,26.42,318589
840,26.42,26.465,26.3907,26.45,267332
855,26.44,26.45,26.4,26.4307,206135
870,26.43,26.51,26.4,26.51,343501
885,26.51,26.54,26.45,26.45,665718
900,26.45,26.46,26.36,26.371,155527
915,26.375,26.495,26.37,26.47,174492
930,26.475,26.5,26.39,26.39,283287
945,26.39,26.575,26.38,26.53,1143310
