time,open,high,low,close,volume
570,26.6,26.79,26.55,26.7692,1216941
585,26.76,27.27,26.73,27.22,1449881
600,27.21,27.29,27.07,27.11,994506
615,27.105,27.15,26.98,26.99,996826
630,26.9999,27.02,26.95,26.97,608344
645,26.96,26.985,26.87,26.89,452616
660,26.885,26.91,26.86,26.9,275814
675,26.89,26.92,26.87,26.915,269138
690,26.92,26.97,26.87,26.955,305007
705,26.955,26.99,26.911,26.92,432278
720,26.92,26.93,26.78,26.84,361487
735,26.835,26.87,26.82,26.86,280577
750,26.87,26.89,26.82,26.85,447181
765,26.84,26.86,26.81,26.85,185125
780,26.855,26.86,26.79,26.82,193717
795,26.81,26.85,26.8,26.82,135155
810,26.81,26.85,26.78,26.845,146756
825,26.84,26.86,26.74,26.755,239190
840,26.755,26.81,26.755,26.795,144459
855,26.795,26.8,26.72,26.75,183646
870,26.745,26.78,26.725,26.7499,168499
885,26.74,26.75,26.67,26.7,195795
900,26.7,26.73,26.66,26.685,261271
915,26.685,26.7,26.64,26.685,262066
930,26.69,26.7,26.63,26.66,426906
945,26.66,26.73,26.66,26.68,1313084
