time,open,high,low,close,volume
570,23.28,24.42,23.28,23.98,2136002
585,23.98,24.2,23.9,24.15,833170
600,24.15,24.18,23.87,23.91,749968
615,23.905,24.05,23.82,23.83,608010
630,23.82,23.89,23.77,23.875,890230
645,23.87,23.92,23.82,23.88,464795
660,23.8799,24.07,23.86,24.04,808384
675,24.05,24.13,23.995,24.0,301649
690,24.01,24.05,23.97,24.01,296363
705,24.01,24.09,23.96,23.97,252526
720,23.98,24.03,23.93,23.95,382057
735,23.95,23.98,23.91,23.96,181300
750,23.95,23.97,23.9,23.91,235932
765,23.91,23.915,23.84,23.85,168022
780,23.855,23.91,23.78,23.91,574863
795,23.91,23.91,23.77,23.83,274487
810,23.83,23.9,23.82,23.87,392933
825,23.87,23.9,23.8,23.81,309794
840,23.82,23.83,23.75,23.79,487244
855,23.79,23.81,23.74,23.76,699789
870,23.75,23.77,23.72,23.73,349096
885,23.73,23.82,23.725,23.81,459321
900,23.81,23.89,23.77,23.86,359741
915,23.85,23.875,23.78,23.8399,432881
930,23.835,23.92,23.83,23.9,595873
945,23.9,23.93,23.86,23.88,1024469
