time,open,high,low,close,volume
570,25.2,25.3,24.89,25.12,646346
585,25.09,25.28,25.06,25.2,281922
600,25.19,25.28,25.095,25.22,294070
615,25.23,25.42,25.2,25.4,253685
630,25.39,25.45,25.26,25.29,228786
645,25.29,25.525,25.26,25.47,414725
660,25.47,25.56,25.4243,25.56,279675
675,25.55,25.77,25.53,25.745,379212
690,25.745,25.82,25.72,25.79,221007
705,25.79,25.81,25.52,25.54,216841
720,25.55,25.68,25.54,25.65,174542
735,25.65,25.73,25.64,25.72,319705
750,25.72,25.805,25.72,25.77,340556
765,25.77,25.77,25.65,25.7,161353
780,25.69,25.72,25.6,25.62,232362
795,25.615,25.745,25.615,25.71,175422
810,25.71,25.77,25.7,25.7,257910
825,25.71,25.76,25.66,25.735,154534
840,25.735,25.78,25.7,25.755,196420
855,25.76,25.77,25.715,25.725,124177
870,25.73,25.75,25.68,25.71,103606
885,25.72,25.725,25.54,25.54,104101
900,25.545,25.61,25.52,25.59,104814
915,25.5928,25.6,25.525,25.59,134030
930,25.59,25.59,25.255,25.46,731381
945,25.46,25.56,25.39,25.545,877594
