time,open,high,low,close,volume
570,25.18,25.33,25.0,25.185,631621
585,25.2,25.305,25.15,25.295,207110
600,25.305,25.35,25.21,25.23,231469
615,25.237,25.28,25.22,25.24,121065
630,25.2389,25.28,25.18,25.18,124097
645,25.18,25.255,25.18,25.2,158360
660,25.21,25.34,25.21,25.34,127300
675,25.34,25.37,25.32,25.3592,146500
690,25.36,25.44,25.355,25.42,275656
705,25.425,25.49,25.405,25.48,185395
720,25.49,25.55,25.48,25.5,197465
735,25.5,25.555,25.5,25.555,148761
750,25.55,25.57,25.54,25.565,122945
765,25.56,25.57,25.54,25.56,92495
780,25.57,25.665,25.55,25.62,181489
795,25.61,25.615,25.58,25.6,116836
810,25.61,25.715,25.6,25.65,310231
825,25.645,25.67,25.59,25.595,112995
840,25.59,25.68,25.55,25.665,207948
855,25.665,25.69,25.63,25.66,298891
870,25.65,25.67,25.575,25.58,227454
885,25.585,25.59,25.34,25.49,403126
900,25.49,25.515,25.45,25.51,377842
915,25.51,25.57,25.48,25.49,351160
930,25.49,25.545,25.38,25.45,688581
945,25.45,25.49,25.37,25.47,1475896
