time,open,high,low,close,volume
570,24.93,25.17,24.78,25.07,1451527
585,25.07,25.08,24.62,24.625,731477
600,24.63,24.85,24.53,24.72,703496
615,24.72,24.72,24.6,24.68,431863
630,24.68,24.74,24.56,24.61,321586
645,24.61,24.64,24.48,24.55,602382
660,24.55,24.7,24.55,24.689,443026
675,24.69,24.85,24.68,24.78,301201
690,24.785,24.79,24.64,24.675,301072
705,24.68,24.7,24.52,24.535,400322
720,24.54,24.705,24.5,24.69,449474
735,24.69,24.81,24.64,24.74,504362
750,24.75,24.89,24.73,24.89,477451
765,24.89,24.96,24.83,24.94,387897
780,24.94,25.0,24.87,24.99,285745
795,25.0,25.02,24.96,25.0,358184
810,24.99,25.04,24.945,24.98,393348
825,24.985,25.08,24.98,25.07,271065
840,25.07,25.14,25.03,25.105,496504
855,25.1,25.105,24.99,25.0015,463013
870,25.0,25.11,24.97,25.1,433848
885,25.1,25.25,25.08,25.23,641096
900,25.22,25.35,25.195,25.34,878647
915,25.34,25.45,25.32,25.425,762261
930,25.42,25.45,25.3,25.3275,1066054
945,25.325,25.34,25.18,25.2,1580358
