time,open,high,low,close,volume
570,27.35,27.73,27.03,27.35,853712
585,27.34,27.35,26.345,26.74,1365782
600,26.74,27.0,26.73,26.96,743941
615,26.96,27.05,26.77,26.82,781439
630,26.815,26.9,26.7775,26.87,679798
645,26.87,26.89,26.63,26.6375,550972
660,26.6301,26.69,26.505,26.65,743347
675,26.645,26.73,26.4,26.69,1298529
690,26.69,26.69,26.525,26.54,935078
705,26.545,26.87,26.545,26.73,540573
720,26.735,26.82,26.63,26.725,457000
735,26.72,26.75,26.575,26.6,353481
750,26.59,26.61,26.5,26.59,317441
765,26.59,26.6,26.525,26.585,376678
780,26.59,26.61,26.43,26.4401,579465
795,26.44,26.5,26.355,26.37,391373
810,26.38,26.415,26.255,26.31,642913
825,26.31,26.32,25.97,26.02,777955
840,26.01,26.32,25.97,26.16,630240
855,26.17,26.54,26.16,26.46,564929
870,26.47,26.57,26.47,26.52,680496
885,26.52,26.535,26.435,26.52,736696
900,26.52,26.54,26.42,26.51,617031
915,26.51,26.835,26.45,26.82,534120
930,26.825,27.1,26.82,27.07,809492
945,27.06,27.15,26.97,27.03,1669689
