time,open,high,low,close,volume
570,27.04,27.04,26.32,26.375,866756
585,26.37,26.58,26.37,26.38,675953
600,26.38,26.44,26.33,26.41,598117
615,26.415,26.45,26.2,26.24,708955
630,26.24,26.405,26.14,26.395,806353
645,26.4,26.465,26.215,26.24,558610
660,26.235,26.26,26.11,26.15,1035170
675,26.14,26.23,26.0901,26.2,818553
690,26.2,26.2,25.85,25.99,895315
705,25.99,26.01,25.95,26.0,1230336
720,26.0,26.11,25.89,25.93,636693
735,25.9365,26.01,25.89,26.005,699571
750,26.005,26.03,25.88,25.92,490636
765,25.91,25.9322,25.83,25.9,519050
780,25.9,25.91,25.845,25.86,359375
795,25.85,25.94,25.81,25.86,524083
810,25.87,25.92,25.77,25.8078,638502
825,25.8,25.89,25.7,25.7135,314723
840,25.72,25.88,25.49,25.53,984238
855,25.53,25.73,25.5,25.67,678103
870,25.67,25.71,25.5,25.53,774454
885,25.53,25.6,25.31,25.3399,714891
900,25.33,25.33,25.145,25.21,1139149
915,25.21,25.375,25.17,25.17,1140355
930,25.17,25.42,25.165,25.36,1200099
945,25.35,25.42,25.25,25.39,1666579
