time,open,high,low,close,volume
570,21.0,21.0,19.91,19.97,3011066
585,19.965,20.38,19.94,20.24,1774142
600,20.24,20.52,20.23,20.44,732777
615,20.435,20.52,20.29,20.3399,686837
630,20.34,20.44,20.32,20.345,414767
645,20.345,20.515,20.34,20.4663,536153
660,20.47,20.4758,20.39,20.415,342079
675,20.415,20.47,20.26,20.2799,583520
690,20.28,20.39,20.27,20.335,309036
705,20.34,20.42,20.325,20.37,385531
720,20.365,20.37,20.28,20.325,293954
735,20.325,20.38,20.24,20.245,382458
750,20.25,20.33,20.24,20.29,231425
765,20.28,20.31,20.24,20.25,356632
780,20.26,20.27,20.21,20.23,416473
795,20.22,20.255,20.21,20.22,306936
810,20.22,20.35,20.21,20.33,347892
825,20.33,20.33,20.24,20.27,238008
840,20.28,20.31,20.21,20.26,296075
855,20.255,20.27,20.2,20.205,272249
870,20.21,20.235,20.2,20.22,325826
885,20.22,20.27,20.2,20.215,435454
900,20.21,20.23,20.19,20.215,641521
915,20.215,20.25,20.19,20.2,923779
930,20.2,20.21,20.04,20.05,1312811
945,20.05,20.195,19.995,20.17,3231415
