time,open,high,low,close,volume
570,25.42,25.54,24.89,24.97,865556
585,24.98,25.145,24.86,25.14,583794
600,25.14,25.23,25.04,25.16,560680
615,25.16,25.26,25.07,25.15,564528
630,25.155,25.435,25.15,25.395,705234
645,25.4,25.52,25.3,25.485,526151
660,25.48,25.55,25.46,25.51,788049
675,25.51,25.525,25.33,25.39,644503
690,25.39,25.8,25.38,25.8,987185
705,25.8,26.2,25.63,25.87,2238750
720,25.87,26.05,25.87,26.0,1073677
735,26.0,26.14,25.985,26.005,633980
750,26.005,26.1,26.0,26.07,541598
765,26.07,26.13,26.005,26.13,367408
780,26.12,26.15,26.055,26.095,315461
795,26.095,26.1,25.99,26.01,334791
810,26.01,26.02,25.83,25.85,426425
825,25.85,25.93,25.8,25.85,358917
840,25.85,25.93,25.81,25.875,214764
855,25.875,25.93,25.845,25.87,361951
870,25.86,25.895,25.68,25.7901,536369
885,25.8,25.83,25.69,25.75,508021
900,25.75,25.79,25.67,25.745,483682
915,25.75,25.765,25.65,25.69,424126
930,25.685,25.715,25.6,25.695,821428
945,25.7,25.785,25.69,25.71,1181893
