time,open,high,low,close,volume
570,23.31,23.39,22.91,23.13,1193605
585,23.135,23.14,22.9,23.03,854787
600,23.03,23.05,22.97,22.99,660948
615,22.9901,23.05,22.95,22.99,697035
630,23.0,23.015,22.95,22.96,528884
645,22.9693,23.0,22.95,22.98,293743
660,22.98,22.99,22.86,22.885,529477
675,22.88,23.01,22.88,23.01,380115
690,23.01,23.03,22.98,22.995,286141
705,22.999,23.02,22.97,22.995,419897
720,22.99,23.01,22.955,22.965,283658
735,22.96,23.07,22.96,23.015,407648
750,23.02,23.04,22.98,23.03,233148
765,23.03,23.08,22.985,23.08,216779
780,23.09,23.09,23.03,23.06,202956
795,23.06,23.09,23.03,23.05,260284
810,23.04,23.06,22.98,23.01,206076
825,23.005,23.1,22.98,23.06,232570
840,23.06,23.12,23.03,23.085,324481
855,23.085,23.12,23.07,23.091,385169
870,23.1,23.11,23.03,23.04,333767
885,23.04,23.09,23.035,23.07,250908
900,23.07,23.11,23.02,23.101,567007
915,23.11,23.14,23.07,23.14,376727
930,23.1395,23.17,23.11,23.11,779797
945,23.115,23.2,23.1,23.18,1340125
