time,open,high,low,close,volume
570,21.42,21.5,21.04,21.07,483944
585,21.06,21.34,21.06,21.33,259608
600,21.34,21.4,21.32,21.3392,219029
615,21.335,21.43,21.32,21.39,335366
630,21.39,21.39,21.25,21.34,177605
645,21.35,21.42,21.315,21.38,165144
660,21.38,21.49,21.38,21.46,313797
675,21.47,21.51,21.39,21.43,240808
690,21.43,21.49,21.4,21.4,168151
705,21.41,21.5,21.4035,21.455,365524
720,21.46,21.49,21.39,21.41,138679
735,21.415,21.46,21.415,21.45,101990
750,21.45,21.48,21.42,21.43,120966
765,21.435,21.435,21.375,21.4,117513
780,21.4,21.41,21.34,21.39,111022
795,21.39,21.415,21.36,21.415,89886
810,21.42,21.42,21.32,21.38,159547
825,21.37,21.385,21.33,21.355,138643
840,21.36,21.39,21.325,21.37,116740
855,21.37,21.4,21.35,21.38,109026
870,21.37,21.42,21.33,21.34,488183
885,21.33,21.4,21.325,21.37,226703
900,21.375,21.38,21.355,21.365,124777
915,21.36,21.39,21.355,21.36,202930
930,21.365,21.395,21.35,21.37,278864
945,21.37,21.47,21.37,21.46,718693
