time,open,high,low,close,volume
570,27.03,27.29,26.95,27.17,360321
585,27.16,27.28,27.07,27.125,211204
600,27.13,27.29,27.105,27.28,310323
615,27.29,27.34,27.155,27.23,217462
630,27.24,27.34,27.17,27.33,185192
645,27.33,27.33,27.135,27.19,135021
660,27.19,27.325,27.155,27.32,175525
675,27.33,27.44,27.31,27.415,244011
690,27.4155,27.48,27.37,27.47,242419
705,27.47,27.56,27.42,27.455,345978
720,27.46,27.48,27.34,27.44,120917
735,27.44,27.5,27.4,27.49,115215
750,27.49,27.5,27.4,27.47,143093
765,27.475,27.495,27.37,27.415,109299
780,27.41,27.45,27.33,27.33,125429
795,27.34,27.36,27.265,27.3299,98810
810,27.33,27.37,27.26,27.28,79528
825,27.29,27.395,27.265,27.39,81949
840,27.39,27.58,27.3,27.3,235419
855,27.3016,27.52,27.3016,27.5,198739
870,27.51,27.75,27.48,27.74,514520
885,27.73,27.82,27.7,27.72,367732
900,27.72,27.93,27.71,27.84,419730
915,27.84,27.87,27.78,27.87,236236
930,27.865,27.96,27.84,27.87,306933
945,27.875,27.9,27.78,27.85,592156
